Date;2006-11-30 14:40:24
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
517;430.47;777.1000;9949.9000;1780.9000;1003.8000;10.9432;0.9609;0.0000;-777.1000;0.0000;6.8165;0.0000;-777.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
518;430.83;779.9000;10053.7000;1813.5000;1033.6000;11.1454;0.9529;0.0000;-779.9000;0.0000;6.8165;0.0000;-779.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
519;431.19;777.5000;10392.1500;1836.3000;1058.8000;11.0124;0.9581;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
520;431.55;780.5000;10038.6500;1804.2000;1023.7000;11.0573;0.9564;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
521;431.91;775.9000;10472.2000;1845.4500;1069.5500;11.0305;0.9574;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
522;432.27;777.4000;10739.1000;1895.1000;1117.7000;11.2200;0.9500;0.0000;-777.4000;0.0000;6.8165;0.0000;-777.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
523;432.63;774.3500;10677.1000;1870.3000;1095.9500;11.0671;0.9560;0.0000;-774.3500;0.0000;6.8165;0.0000;-774.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
524;432.99;774.3000;10802.9500;1910.8000;1136.5000;11.3325;0.9457;0.0000;-774.3000;0.0000;6.8165;0.0000;-774.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
525;433.35;794.5000;10978.2500;1890.0500;1095.5500;10.7578;0.9683;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
526;433.71;786.0500;10969.0000;1907.2500;1121.2000;11.0106;0.9582;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
527;434.07;788.8000;11589.8000;1974.1500;1185.3500;10.9744;0.9596;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
528;434.43;791.9500;11408.9000;1949.3500;1157.4000;10.9014;0.9625;0.0000;-791.9500;0.0000;6.8165;0.0000;-791.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
529;434.79;790.3000;11592.2000;1952.4500;1162.1500;10.7588;0.9682;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
530;435.15;780.3000;11963.1500;1997.8500;1217.5500;10.8877;0.9631;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
531;435.51;788.0000;12226.0000;2027.7000;1239.7000;10.8384;0.9650;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
532;435.87;779.8000;12323.0500;2056.1500;1276.3500;11.0571;0.9564;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
533;436.23;784.2000;12693.5000;2092.3500;1308.1500;10.9843;0.9592;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
534;436.59;786.3000;12985.9000;2127.3000;1341.0000;10.9922;0.9589;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
535;436.94;788.1000;13124.8000;2126.6500;1338.5500;10.8501;0.9646;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
536;437.30;784.4000;13407.1500;2167.3000;1382.9000;10.9556;0.9604;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
537;437.66;782.4000;13409.3000;2153.3500;1370.9500;10.8574;0.9643;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
538;438.02;792.5000;13803.5000;2191.2500;1398.7500;10.7505;0.9686;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
539;438.38;787.0000;14143.5000;2248.0000;1461.0000;10.9385;0.9610;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
540;438.74;788.8500;14159.2500;2225.8500;1437.0000;10.7476;0.9687;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
541;439.10;785.1000;13979.5000;2233.8000;1448.7000;10.9797;0.9594;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
542;439.46;771.2500;14316.2500;2247.5500;1476.3000;10.8992;0.9626;0.0000;-771.2500;0.0000;6.8165;0.0000;-771.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
543;439.81;786.8500;14409.8500;2266.3000;1479.4500;10.8599;0.9642;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
544;440.17;785.5000;14190.3000;2249.9000;1464.4000;10.9244;0.9616;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
545;440.53;791.4500;14670.4500;2288.3500;1496.9000;10.7854;0.9672;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
546;440.89;789.0000;14656.7000;2297.9500;1508.9500;10.8810;0.9633;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
547;441.25;791.4000;14589.2000;2297.1000;1505.7000;10.9126;0.9621;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
548;441.60;786.4000;14788.2000;2295.0000;1508.6000;10.7743;0.9676;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
549;441.96;800.7000;15157.0500;2360.4500;1559.7500;10.8645;0.9640;0.0000;-800.7000;0.0000;6.8165;0.0000;-800.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
550;442.32;793.8000;14882.5000;2334.3500;1540.5500;10.9346;0.9612;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
551;442.68;787.3500;14842.5500;2318.0500;1530.7000;10.8906;0.9629;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
552;443.03;773.8000;15893.3500;2405.9500;1632.1500;10.7950;0.9668;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
553;443.39;792.3000;15304.6000;2377.7000;1585.4000;10.9245;0.9616;0.0000;-792.3000;0.0000;6.8165;0.0000;-792.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
554;443.75;796.1500;16432.3500;2500.8000;1704.6500;10.9019;0.9625;0.0000;-796.1500;0.0000;6.8165;0.0000;-796.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
555;444.11;798.4500;16471.4500;2500.2500;1701.8000;10.8582;0.9642;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
556;444.46;792.3500;16232.7000;2453.4000;1661.0500;10.7579;0.9683;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
557;444.82;795.1500;16182.4500;2461.9000;1666.7500;10.8320;0.9653;0.0000;-795.1500;0.0000;6.8165;0.0000;-795.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
558;445.18;794.6000;16366.6000;2476.6500;1682.0500;10.8018;0.9665;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
559;445.53;792.7500;16620.4500;2511.1000;1718.3500;10.8566;0.9643;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
560;445.89;792.2000;16850.2500;2546.9000;1754.7000;10.9272;0.9615;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
561;446.25;789.4000;17210.4000;2591.3500;1801.9500;10.9734;0.9597;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
562;446.60;793.7500;16806.7500;2541.0000;1747.2500;10.9114;0.9621;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
563;446.96;790.0500;16978.2500;2545.2500;1755.2000;10.8425;0.9649;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
564;447.32;790.1000;17404.4000;2583.9500;1793.8500;10.7970;0.9667;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
565;447.67;793.3500;17925.1000;2649.7500;1856.4000;10.8360;0.9651;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
566;448.03;794.5000;17736.1500;2647.9500;1853.4500;10.9402;0.9610;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
567;448.38;797.5500;17926.9000;2643.9000;1846.3500;10.7789;0.9674;0.0000;-797.5500;0.0000;6.8165;0.0000;-797.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
568;448.74;785.5000;18830.9500;2741.5500;1956.0500;10.8396;0.9650;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
569;449.10;785.5000;18349.7500;2696.5500;1911.0500;10.8803;0.9634;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
570;449.45;792.0000;19583.4500;2825.7500;2033.7500;10.8227;0.9657;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
571;449.81;790.5000;20660.8500;2941.6000;2151.1000;10.8257;0.9655;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
572;450.16;795.9500;21097.0500;3003.6000;2207.6500;10.8745;0.9636;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
573;450.52;800.2500;22430.9000;3117.8500;2317.6000;10.7144;0.9700;0.0000;-800.2500;0.0000;6.8165;0.0000;-800.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
574;450.87;803.0500;22219.8500;3087.9500;2284.9000;10.6687;0.9719;0.0000;-803.0500;0.0000;6.8165;0.0000;-803.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
575;451.23;784.0000;21791.7500;3060.4000;2276.4000;10.8360;0.9651;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
576;451.59;780.4500;21589.5500;3054.2500;2273.8000;10.9270;0.9615;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
577;451.94;795.5500;21418.9500;3014.1500;2218.6000;10.7577;0.9683;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
578;452.30;797.8000;21621.9500;3037.2000;2239.4000;10.7539;0.9684;0.0000;-797.8000;0.0000;6.8165;0.0000;-797.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
579;452.65;794.3500;21464.2000;3012.6000;2218.2500;10.7318;0.9693;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
580;453.01;791.6500;22181.4000;3069.0000;2277.3500;10.6469;0.9728;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
581;453.36;799.5500;22030.3000;3076.6000;2277.0500;10.7252;0.9696;0.0000;-799.5500;0.0000;6.8165;0.0000;-799.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
582;453.71;795.5000;20956.7500;2961.2500;2165.7500;10.7421;0.9689;0.0000;-795.5000;0.0000;6.8165;0.0000;-795.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
583;454.07;815.6500;21234.1500;3008.0500;2192.4000;10.7373;0.9691;0.0000;-815.6500;0.0000;6.8165;0.0000;-815.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
584;454.42;804.5500;21217.1500;3002.8500;2198.3000;10.7693;0.9678;0.0000;-804.5500;0.0000;6.8165;0.0000;-804.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
585;454.78;797.4500;22005.2000;3098.1500;2300.7000;10.8484;0.9646;0.0000;-797.4500;0.0000;6.8165;0.0000;-797.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
586;455.13;802.1000;21801.3000;3056.1500;2254.0500;10.7340;0.9692;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
587;455.49;795.1000;22651.7500;3132.6500;2337.5500;10.6949;0.9708;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
588;455.84;798.3000;21766.7500;3056.3000;2258.0000;10.7686;0.9678;0.0000;-798.3000;0.0000;6.8165;0.0000;-798.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
589;456.19;791.7000;22982.9500;3157.1500;2365.4500;10.6594;0.9723;0.0000;-791.7000;0.0000;6.8165;0.0000;-791.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
590;456.55;795.1000;23387.1500;3247.2500;2452.1500;10.8540;0.9644;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
591;456.90;787.9500;23875.9500;3272.8500;2484.9000;10.7627;0.9681;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
592;457.26;788.6000;24257.8500;3309.6000;2521.0000;10.7417;0.9689;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
593;457.61;791.0500;24203.4500;3283.1000;2492.0500;10.6441;0.9729;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
594;457.96;801.0500;24796.6000;3363.7000;2562.6500;10.6797;0.9714;0.0000;-801.0500;0.0000;6.8165;0.0000;-801.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
595;458.32;792.4000;26071.8000;3505.9000;2713.5000;10.7340;0.9692;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
596;458.67;797.0000;25325.9000;3423.3500;2626.3500;10.7072;0.9703;0.0000;-797.0000;0.0000;6.8165;0.0000;-797.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
597;459.02;800.7000;25875.7000;3488.1000;2687.4000;10.7174;0.9699;0.0000;-800.7000;0.0000;6.8165;0.0000;-800.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
598;459.38;792.5500;26012.8000;3510.5500;2718.0000;10.7771;0.9675;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
599;459.73;786.7500;26210.1000;3508.9000;2722.1500;10.7073;0.9703;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
600;460.08;790.3000;25817.9000;3486.3000;2696.0000;10.7721;0.9677;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
601;460.44;791.1000;26455.4500;3521.4500;2730.3500;10.6387;0.9731;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
602;460.79;786.8000;26286.9500;3490.6500;2703.8500;10.6033;0.9746;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
603;461.14;787.1500;27185.9500;3616.9000;2829.7500;10.7192;0.9698;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
604;461.49;788.9500;27385.8500;3660.7000;2871.7500;10.7973;0.9667;0.0000;-788.9500;0.0000;6.8165;0.0000;-788.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
605;461.85;793.4000;27617.8500;3668.8000;2875.4000;10.7193;0.9698;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
606;462.20;792.5000;28205.8500;3727.9000;2935.4000;10.7079;0.9703;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
607;462.55;802.6000;27351.6000;3624.4500;2821.8500;10.6288;0.9735;0.0000;-802.6000;0.0000;6.8165;0.0000;-802.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
608;462.90;793.5000;28798.5000;3799.4500;3005.9500;10.7336;0.9693;0.0000;-793.5000;0.0000;6.8165;0.0000;-793.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
609;463.26;797.1000;29899.1000;3881.6000;3084.5000;10.5989;0.9747;0.0000;-797.1000;0.0000;6.8165;0.0000;-797.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
610;463.61;792.6500;29395.6000;3828.3500;3035.7000;10.6132;0.9742;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
611;463.96;799.5000;29471.8000;3839.9500;3040.4500;10.6041;0.9745;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
612;464.31;798.2500;30131.7000;3952.2000;3153.9500;10.7521;0.9685;0.0000;-798.2500;0.0000;6.8165;0.0000;-798.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
613;464.66;777.1000;29675.8500;3903.0000;3125.9000;10.8167;0.9659;0.0000;-777.1000;0.0000;6.8165;0.0000;-777.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
614;465.02;790.5000;29786.8500;3917.2000;3126.7000;10.7831;0.9673;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
615;465.37;788.0500;30421.9500;3970.7500;3182.7000;10.7401;0.9690;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
616;465.72;788.1500;30477.3000;3976.2500;3188.1000;10.7383;0.9691;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
617;466.07;797.0500;30084.2000;3937.8500;3140.8000;10.7242;0.9696;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
618;466.42;796.2000;31139.5500;4031.2000;3235.0000;10.6613;0.9722;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
619;466.77;782.3000;30989.6500;4007.6000;3225.3000;10.6772;0.9715;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
620;467.12;782.7000;31492.8500;4081.9000;3299.2000;10.7430;0.9689;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
621;467.48;794.9500;32798.5500;4219.7000;3424.7500;10.7011;0.9706;0.0000;-794.9500;0.0000;6.8165;0.0000;-794.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
622;467.83;789.1500;34666.8500;4421.4500;3632.3000;10.7218;0.9697;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
623;468.18;794.2500;34758.6000;4416.0500;3621.8000;10.6635;0.9721;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
624;468.53;793.7000;35364.4000;4485.6500;3691.9500;10.6794;0.9715;0.0000;-793.7000;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
625;468.88;784.9000;34929.2500;4437.9500;3653.0500;10.6988;0.9707;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
626;469.23;788.1500;35126.7500;4443.6500;3655.5000;10.6455;0.9728;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
627;469.58;783.4000;35276.2000;4505.5000;3722.1000;10.7909;0.9669;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
628;469.93;796.9500;35057.0000;4488.0000;3691.0500;10.7736;0.9676;0.0000;-796.9500;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
629;470.28;785.5000;34992.3500;4465.6000;3680.1000;10.7584;0.9683;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
630;470.63;787.8000;34539.6000;4429.4500;3641.6500;10.7895;0.9670;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
631;470.98;771.6500;34413.1000;4363.8000;3592.1500;10.6778;0.9715;0.0000;-771.6500;0.0000;6.8165;0.0000;-771.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
632;471.33;782.2000;33744.6000;4320.9500;3538.7500;10.7357;0.9692;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
633;471.68;790.4500;34704.0000;4382.1000;3591.6500;10.5906;0.9751;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
634;472.03;807.2000;34067.6000;4345.0000;3537.8000;10.6367;0.9732;0.0000;-807.2000;0.0000;6.8165;0.0000;-807.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
635;472.38;790.3500;33425.4000;4287.9500;3497.6000;10.7173;0.9699;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
636;472.73;786.8500;34943.9000;4447.1500;3660.3000;10.7161;0.9700;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
637;473.08;795.1500;36071.1500;4585.8000;3790.6500;10.7457;0.9688;0.0000;-795.1500;0.0000;6.8165;0.0000;-795.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
638;473.43;782.7500;37260.4000;4668.6000;3885.8500;10.6527;0.9725;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
639;473.78;799.5000;39382.3000;4919.5000;4120.0000;10.6783;0.9715;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
640;474.13;797.5500;40109.3500;5017.9500;4220.4000;10.7357;0.9692;0.0000;-797.5500;0.0000;6.8165;0.0000;-797.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
641;474.48;797.6500;39701.4500;4990.8500;4193.2000;10.7784;0.9674;0.0000;-797.6500;0.0000;6.8165;0.0000;-797.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
